,R^2
0,0.0719719443070368
1,0.054478715726671734
2,0.08855200654450546
3,0.09094421684519816
4,0.07605764385470548
5,0.07484558073776837
6,0.08331742709305023
7,0.07308624515102136
8,0.09442530795887083
9,0.045656412584553996
10,0.0704547074217593
11,0.04749773404384672
12,0.04312346520967825
13,0.03492339354276919
14,0.07837123264738621
15,0.06263692432763002
16,0.0796398353245662
17,0.06770067661761026
18,0.05617888110635272
19,0.08093384935521164
20,0.07918280189968341
21,0.06428222554329033
22,0.10370303431319883
23,0.0536668448610923
24,0.08372089135017691
25,0.08569232481753986
26,0.08627129299236869
27,0.0538599951319384
28,0.07056720030989538
29,0.07799698809643918
