,R^2
0,0.175141632021227
1,0.18804616505994287
2,0.19015194323039886
3,0.1760381337284479
4,0.19998177416763974
5,0.18911681795257962
6,0.19548704791394478
7,0.16502667617150335
8,0.15135542961609316
9,0.19025497968981508
10,0.21494965630350105
11,0.17600492955607616
12,0.17165796877164585
13,0.19960429171035898
14,0.18206681812236936
15,0.17150655698397266
16,0.18854803103376905
17,0.16108295337716105
18,0.16786179899894438
19,0.14143133449172318
20,0.18736582160046789
21,0.1886764855260189
22,0.1644369796451538
23,0.21314433698827595
24,0.1604168799257243
25,0.19744489218978445
26,0.1649772237128948
27,0.16648908364266257
28,0.18270991130417957
29,0.1638739696223983
