,R^2
0,0.05303895211188736
1,0.042235661868276764
2,0.04770857047686694
3,0.05569798753117505
4,0.056400351851322306
5,0.04772207492365177
6,0.05193245589805828
7,0.06337245867063546
8,0.05448425906433263
9,0.057532840447364286
10,0.04329432979855019
11,0.06904045354925392
12,0.04620453336600627
13,0.04308088259351395
14,0.06726166585062943
15,0.05830217406911897
16,0.0662719802506434
17,0.06946517210294023
18,0.06764177684869621
19,0.06010807154727371
20,0.05912453082537583
21,0.04586887484102853
22,0.07273062328325441
23,0.05027066327541152
24,0.06244794136570864
25,0.054605529653285245
26,0.05463210327228418
27,0.0527077979781404
28,0.0549525000404979
29,0.0636389988746604
