,R^2
0,0.031006902899929578
1,0.023452690761809225
2,0.02622949761610982
3,0.01931466053732367
4,0.03706388903216551
5,0.029170910819412588
6,0.031853215411932756
7,0.03169126604716921
8,0.02585827365640203
9,0.031171103315563053
10,0.03661451932814275
11,0.03341951067251414
12,0.02236721573777345
13,0.02823576109211412
14,0.021845062263179837
15,0.02120331887953708
16,0.018598609616654826
17,0.03285863148099677
18,0.020466119617950973
19,0.0297393998353771
20,0.02950602994785312
21,0.02692553458639002
22,0.019208076621848424
23,0.035834272055074945
24,0.04443380975995792
25,0.027655342955124396
26,0.0307105036126335
27,0.02149548745940333
28,0.016803491781511748
29,0.02378821112204299
