,R^2
0,0.012068088641805419
1,0.006699559091372098
2,0.011415290378452458
3,0.015647952302594414
4,0.007240124982374363
5,0.009857556448459537
6,0.005886109358006597
7,0.013861252244394051
8,0.01479499583165278
9,0.01045668605076222
10,0.002107493791795423
11,0.013128566985514234
12,0.009148569098093251
13,0.004092962184286453
14,0.017034179160720475
15,0.01234878426212127
16,0.016451394252954943
17,0.018104826405564656
18,0.019262918603065726
19,0.015854824713223747
20,0.007636906516786501
21,0.007266086959367146
22,0.016236093586597833
23,0.007934333500701829
24,0.01812241370031087
25,0.0100784637230531
26,0.014185524759208978
27,0.01120749758567996
28,0.006564672445320219
29,0.015062988503729557
