,R^2
0,0.003597850526254942
1,0.001618549692206872
2,0.005337802536187208
3,0.00511722249075186
4,0.0005738820230465347
5,0.0052847537046057935
6,0.0036126219876372323
7,0.004849510105202404
8,0.003422289453159033
9,0.003566784327855399
10,0.0060419698864132565
11,0.005395888428617601
12,0.006976298334798292
13,0.0029868077352809275
14,0.002693717570376286
15,0.0037237448900975245
16,0.003697768080289765
17,0.006039613803536903
18,0.0028259042352617447
19,0.0016085928648947867
20,0.006814889288102366
21,0.003844854177372903
22,0.01003663513827413
23,0.0027397959780695036
24,0.005089573969136674
25,0.0013956790486092663
26,0.0017168423457862847
27,0.0031984121144663646
28,0.0009461656669454976
29,0.003832178536973818
