,R^2
0,0.04690881083166776
1,0.05011383676564274
2,0.06820078893360859
3,0.04110627400604272
4,0.08457386923338717
5,0.06109704936903626
6,0.05040817032947076
7,0.025430965481853085
8,0.05096430432137633
9,0.05746700081804146
10,0.06955689751551908
11,0.04263939072806311
12,0.04210576189500681
13,0.06938427717946549
14,0.04689754775786681
15,0.07780256937756558
16,0.06778517525754235
17,0.04295878066710579
18,0.04691686254715244
19,0.03277562881686391
20,0.041052347964627534
21,0.06427567516804755
22,0.03479464599142268
23,0.06270927277505545
24,0.03540004311811806
25,0.06302467973495463
26,0.055540402941845146
27,0.05517267240589252
28,0.04605403415509002
29,0.059035688005935616
