,R^2
0,0.00686956177470055
1,0.005241438996277936
2,0.0029831049390807163
3,0.009492385199523778
4,0.0038819519675495906
5,0.009380269162659438
6,0.011735618066721298
7,0.010043215924157356
8,0.007379460369970281
9,0.01061428086363203
10,0.00869826220187253
11,0.005147955084622624
12,0.007684839770644825
13,0.004542978326427027
14,0.008363664618049271
15,0.009627898968863846
16,0.008201799436865609
17,0.01131500248636308
18,0.0033037377858637917
19,0.010659117399553386
20,0.008231849053589646
21,0.010303179265210183
22,0.01098070475242463
23,0.004997587262482228
24,0.01485879421695524
25,0.005177828227900139
26,0.008423012499574
27,0.006454722275239022
28,0.010249029887265393
29,0.007508824273665948
