,R^2
0,0.11650704906224196
1,0.10571226358170505
2,0.10798722563366248
3,0.11750220925048238
4,0.11012147011750384
5,0.09586466772189528
6,0.12394832562531777
7,0.09980290652241919
8,0.09689476015638254
9,0.09572755914704467
10,0.12620636635110605
11,0.0838520779517653
12,0.1101318431774605
13,0.13314544169209852
14,0.11300198646307902
15,0.09152195772041694
16,0.10779495180245113
17,0.09947994877248867
18,0.0838301686998072
19,0.0963402130069515
20,0.12204220697597978
21,0.08994799532906927
22,0.10269920532860777
23,0.1110721707930713
24,0.07850812075138247
25,0.10023603469137943
26,0.09815029434032185
27,0.10925316121135098
28,0.09704163904744267
29,0.1013240117232731
