,R^2
0,0.032518218621381934
1,0.04298464482440345
2,0.03612997490123149
3,0.03103387950884573
4,0.04185390828925217
5,0.05160869876348917
6,0.045776177766536974
7,0.044159583496944155
8,0.04794581992978508
9,0.020496082133877214
10,0.04297552984657926
11,0.029630069808765147
12,0.03072870444182174
13,0.04290555690726938
14,0.02684679491453823
15,0.04546275998544236
16,0.04307153495367577
17,0.03411335581530606
18,0.04220835421148195
19,0.009954464658827433
20,0.03985925535798962
21,0.026040634828554232
22,0.04310591013120879
23,0.05256516720443338
24,0.023516074145967347
25,0.04229353477746911
26,0.052023707901837746
27,0.03420340025924362
28,0.03670029084161719
29,0.04206744373344218
