,R^2
0,0.0033373287603682966
1,0.0017370148019504317
2,0.005575983318488187
3,0.005243067429111292
4,0.0006221977918926536
5,0.005162593241238467
6,0.003943844083044712
7,0.004529720538099746
8,0.003234587078139173
9,0.0035285163797557084
10,0.006326068157733955
11,0.005429985132047399
12,0.007208901608538598
13,0.003446732587104484
14,0.002426246998650461
15,0.003274647751093096
16,0.0036692080181723874
17,0.005725321033048125
18,0.002663025749044534
19,0.0016445679293733972
20,0.006952449174518205
21,0.004384212226578255
22,0.010033155579398212
23,0.003153788916973488
24,0.005147850363967144
25,0.0015935406984273204
26,0.0015434900631835502
27,0.003058729953781647
28,0.0010682595087697644
29,0.0036970296012757142
