,R^2
0,0.028956660158463765
1,0.018948904073785466
2,0.02720437748201443
3,0.033619113256163735
4,0.02643544663449915
5,0.024502442003071945
6,0.038962735714185626
7,0.03114138275899414
8,0.021908846568660767
9,0.03384590462764303
10,0.03483458664026284
11,0.027502942261297125
12,0.037275413544309854
13,0.03271574323969739
14,0.03506573794568579
15,0.021271900185743875
16,0.033603536113865684
17,0.028142329918057207
18,0.03067948296126155
19,0.031179801148930708
20,0.02856422198797759
21,0.02892337814812218
22,0.03388047043745346
23,0.024698040404893096
24,0.01934601598866048
25,0.02603959856359872
26,0.026298263301752445
27,0.019060705974541903
28,0.025975274188765884
29,0.02599161488451862
