,R^2
0,0.009365765707147533
1,0.004327679630974912
2,0.001297281776791448
3,0.004394271114370407
4,0.005081385366248914
5,0.005887657977543981
6,0.007552453922128
7,0.011517067455335317
8,0.008008067745820413
9,0.0024694391490198697
10,0.002434782330834162
11,0.002296203655688722
12,0.001340300286909235
13,0.0001663434291856447
14,0.008833475605152019
15,0.012746319105098824
16,0.009741729149168044
17,0.007679740629804588
18,0.008755710037330888
19,0.009083906605317216
20,0.0022352309618852706
21,0.00606833318549449
22,0.010617241799507515
23,0.002654547148344566
24,0.009384636399885737
25,0.0034214407459651763
26,0.008325405213400638
27,0.005882572671777608
28,0.00662225549847828
29,0.01027182596680476
