,R^2
0,0.038941690301465104
1,0.033146727247417185
2,0.024102526443576466
3,0.025218550459802924
4,0.03443431273308317
5,0.04182123125687698
6,0.022630518473272354
7,0.030776954156281677
8,0.03180795972661132
9,0.04255526469991733
10,0.02982887537004064
11,0.0410144259655737
12,0.03402086594357989
13,0.029172967633328106
14,0.03819805221466621
15,0.036221108326256135
16,0.04843926690903222
17,0.031961168219374225
18,0.045685347984261604
19,0.03882918176925876
20,0.028165068672748927
21,0.033603949019623935
22,0.03663825754777705
23,0.031738153023816995
24,0.046444711102630265
25,0.03419680899261224
26,0.035163873928756306
27,0.033783351611261336
28,0.02280965315628103
29,0.034511121354756424
