,R^2
0,0.0036002915420578763
1,0.0016179253448567188
2,0.005336811320636126
3,0.005117041406767053
4,0.0005739212962175833
5,0.005286967087179462
6,0.0036125739867671758
7,0.004852176418878695
8,0.003423301372562304
9,0.00356806550881672
10,0.006040251692089216
11,0.0053946744509787425
12,0.006975900062568763
13,0.002986170633409002
14,0.0026958435371075007
15,0.0037260192238857126
16,0.003698827243691083
17,0.006041146647555284
18,0.0028281272295169746
19,0.0016094174893469537
20,0.006814507630565014
21,0.0038443762992520503
22,0.010038497866359686
23,0.002739133480124223
24,0.0050905590658741895
25,0.0013955101511208268
26,0.0017179716147608382
27,0.0032000567441529126
28,0.0009452551932406239
29,0.003833066750407732
