,R^2
0,0.021153674904830222
1,0.029382666307097738
2,0.01838765326200953
3,0.020875075779303365
4,0.03448287001539485
5,0.023686669801198823
6,0.024303879686338625
7,0.02120497225257234
8,0.027778152529340128
9,0.020238616362821427
10,0.026723267420701746
11,0.023644072037927066
12,0.0189379129061491
13,0.022814544288107363
14,0.025796697038064642
15,0.021786130436727946
16,0.026806968439407663
17,0.026557212129346586
18,0.021770535398705437
19,0.028677398898660056
20,0.03530112829107235
21,0.023899349565076555
22,0.018250107690119033
23,0.030559291844516445
24,0.019396052781125772
25,0.026680015108018984
26,0.02281868149207944
27,0.025891445710208516
28,0.024718326966444715
29,0.02340247754022229
