,R^2
0,0.018409465984991713
1,0.026900290988697395
2,0.003677199060496461
3,0.021553594759517236
4,0.031045563626848516
5,0.025609162404963248
6,0.03704188177049372
7,0.036330329366359715
8,0.00722947721070466
9,0.0341769560015881
10,0.03540434173677265
11,0.02505930588928129
12,0.039470583385288305
13,0.04289812557821926
14,0.02660864906680227
15,0.043802158814026826
16,0.027392629354793474
17,0.051925929698633855
18,0.03314964690228772
19,0.0362697542021726
20,0.020245443657292084
21,0.03715817399010024
22,0.01145214298552677
23,0.025253118013694564
24,0.023478832289722806
25,0.030374013710674497
26,0.02986181546412625
27,0.03700347423964434
28,0.030189741098899492
29,0.01728261309463497
