,R^2
0,0.009783563951730856
1,0.016749316663243752
2,-0.001302888243455369
3,0.006501509463761712
4,0.0168517756373584
5,0.011676854189665131
6,0.01918660340013978
7,0.020859675822813895
8,0.002345264436989569
9,0.022919481192594793
10,0.016560374759410856
11,0.015821183878018563
12,0.021328057202409823
13,0.021422633357250698
14,0.01051414860027955
15,0.028201749737527648
16,0.014983720836692749
17,0.02681268605601428
18,0.015186479545286069
19,0.029231209185614615
20,0.01088476297077956
21,0.01863543386940958
22,0.009138442986447726
23,0.013128462862998513
24,0.01942443754298484
25,0.018775709153383446
26,0.01634718225971621
27,0.021959175529240982
28,0.016063091653231276
29,0.006602254629626714
