,R^2
0,0.0009847462577393662
1,0.0034003068516186286
2,0.0029983787448153443
3,0.0013909916629355479
4,0.005815511268422391
5,-0.002065881169576844
6,0.005536458437913061
7,-0.002267718160319454
8,0.0034050244214832714
9,-0.0027580166118870153
10,-0.005166226632904225
11,0.0017053881876192278
12,0.003644616570963377
13,-0.006460081830872322
14,0.0042825983034342485
15,0.0051534056929127825
16,-0.0018076282443019176
17,-0.005563302524185132
18,-0.00210857986865165
19,0.0018111392352622158
20,0.004433539278722254
21,-0.002082714877133629
22,0.008297695689254647
23,-0.002441198112813181
24,0.016824705482086255
25,-0.003284154691039154
26,-9.143576190850933e-05
27,0.0034117175947872003
28,0.006195879201534971
29,-0.006334267234821889
