,R^2
0,0.046776613759745844
1,0.06505549697460866
2,0.03856805950106712
3,0.04189860723184036
4,0.05068923075342768
5,0.05330031380653788
6,0.06694326253559835
7,0.08036972228825556
8,0.03126713763804856
9,0.07780620311043296
10,0.07698154860063677
11,0.05961632200196465
12,0.06612525045763273
13,0.08533188162941518
14,0.06193150422961158
15,0.08869881225293541
16,0.05221415004272012
17,0.09554633219565556
18,0.06529320121870952
19,0.05313179094036169
20,0.06084671434994793
21,0.08437773943199489
22,0.03922687448843076
23,0.06667431452603301
24,0.0356973074081679
25,0.061517235993197805
26,0.06385826208433831
27,0.07647426898856602
28,0.05786031931028923
29,0.05063241029777632
