,R^2
0,0.1025078994299321
1,0.09199755546932153
2,0.1047774961011767
3,0.06609682292911112
4,0.08123644466071012
5,0.09682506452340167
6,0.046508581568727836
7,0.059124952714989965
8,0.11638258828006876
9,0.033972240722456415
10,0.11794153620582781
11,0.10938705527906634
12,0.09370885991394184
13,0.08562538889870286
14,0.07808656124489566
15,0.073900179787451
16,0.10704840764832912
17,0.08714578225976655
18,0.037207007784254786
19,0.07185351492903169
20,0.10478616482134195
21,0.054839858223291404
22,0.09488880002192535
23,0.10017855999013292
24,0.09182004863372184
25,0.0821802872199946
26,0.06859519006297599
27,0.08599671369881834
28,0.07552908410893833
29,0.07500036802634724
