,R^2
0,0.03354462910914158
1,0.020355377780511552
2,0.002909445769894381
3,0.03247988487976006
4,0.02846917689950812
5,0.037651930824257884
6,0.061470481721035974
7,0.031307057257101145
8,0.006355404620814409
9,0.025077478471649317
10,0.03447460429272564
11,0.0187275416651832
12,0.0402969987741294
13,0.04882851793784293
14,0.04075184459651238
15,0.03582943452158316
16,0.027538301329744108
17,0.05182169239204015
18,0.031708113519777203
19,0.024103126359361404
20,-0.007299800883289742
21,0.025340188307201195
22,0.01959576420235587
23,0.03656340579635109
24,0.022806447478545322
25,0.031924741684484115
26,0.04859285773109412
27,0.038651310612581424
28,0.04028238653915872
29,0.051155273864043505
