,R^2
0,0.0011391467793404608
1,0.004992925006595761
2,-0.00018278470876609276
3,0.00396084312946865
4,0.004644631313472258
5,0.003420178260925333
6,0.009894838709636145
7,0.01019244756365767
8,-0.0027550459573648656
9,0.010903018324405989
10,0.006917875415495267
11,0.0027764273438070086
12,0.008202206028236958
13,0.011389807566960064
14,0.00421735949990143
15,0.011512321444118734
16,0.0042117284702782865
17,0.01272561755036361
18,0.008690257701315818
19,0.006508170259098112
20,0.004340469632908572
21,0.012030530820956065
22,-5.4823054048025455e-05
23,0.005575121237394565
24,0.0017544655970641587
25,0.0066242086725252225
26,0.005670655733033492
27,0.009234889478763053
28,0.005622048725204554
29,0.004260305664658071
