,R^2
0,0.001519383044607081
1,0.002566026783004438
2,0.005952448217531492
3,0.0008731212328831894
4,-0.0013013028503823243
5,0.0024405278762903437
6,0.0017801627734579384
7,0.006193952353370169
8,0.0006458727730787039
9,0.004888924610967571
10,0.0037845365161623956
11,0.0016798279348650969
12,0.0010739476891155064
13,0.006427543653290901
14,0.00136471303354746
15,0.003831853300542143
16,0.0012596930327881672
17,0.0026644625228395835
18,0.0008438646369171021
19,-0.004792029739977166
20,0.004464321718657738
21,0.008423099121499744
22,0.003455492266349003
23,0.005316620235843117
24,-0.0035107760674615296
25,0.00330945833137708
26,0.00046980359702597507
27,0.003172699512252186
28,0.002817786614795148
29,0.00535155955328237
