,R^2
0,0.09940095014205319
1,0.10419113136557623
2,0.10049168514779572
3,0.0896768644405258
4,0.09886096010473677
5,0.08082749389094268
6,0.05594708784516178
7,0.0467237457603179
8,0.12240393344410794
9,0.05174805753393985
10,0.11260068868990025
11,0.11127738397356512
12,0.09167137755219823
13,0.08362821631876471
14,0.09299440834683059
15,0.08039805949818701
16,0.10004570894443687
17,0.10701663315647991
18,0.05124920379865372
19,0.0919981418616238
20,0.10912484451557036
21,0.039944555609912946
22,0.09565656254470656
23,0.09149521614637268
24,0.10784017868569129
25,0.07319492951089379
26,0.08489897960503434
27,0.0821155567666425
28,0.06828038273293435
29,0.07413568059362186
