,R^2
0,0.014961301597553933
1,0.025890885038944544
2,0.018779914408261655
3,0.016007727914525982
4,0.012112233466712752
5,0.009704308073932633
6,0.01507554348684037
7,0.008833259276898708
8,0.03617057671421109
9,0.0018437952703680427
10,0.020471660100935374
11,0.027359427960615856
12,0.009740393658714708
13,0.0044697360868894975
14,0.009277604783615057
15,0.018385808556078187
16,0.01692916286340851
17,0.014483355530790831
18,0.010450215729094658
19,0.014520056625931255
20,0.016448626165351588
21,0.00683073083368968
22,0.017040770850808684
23,0.01156288477579026
24,0.022190737164300645
25,0.005357069870298603
26,0.007541611582554841
27,0.016924820814367303
28,0.018988701390897034
29,0.008887218889373383
