,R^2
0,0.024870859175964766
1,0.03054526486907816
2,0.03202079356207299
3,0.02942125479969071
4,0.040116360847439525
5,0.029033318150090803
6,0.03360937469948855
7,0.027591168085036255
8,0.039395822643091605
9,0.03632436757428781
10,0.02454479508164986
11,0.011916398518683868
12,0.02747719701992679
13,0.0254503257914499
14,0.010646828493567462
15,0.023763042828097602
16,0.02631382377334912
17,0.03336970293388919
18,0.042396874775482374
19,0.037352601708962485
20,0.016481851219429244
21,0.040557054926439906
22,0.028413286748564692
23,0.013478434156543928
24,0.03141643481032319
25,0.024360629326135697
26,0.04252474225241565
27,0.03481589443479971
28,0.026409934700733828
29,0.012482500732625357
