,R^2
0,0.11361259152051217
1,0.11955700721906692
2,0.10991831170265554
3,0.09989343029352193
4,0.11063604296932639
5,0.0896318393240082
6,0.06842743922340633
7,0.05198146389328162
8,0.13404080009903496
9,0.060657823415054546
10,0.12685838079397516
11,0.12665712644772442
12,0.10361645477301373
13,0.09429646571800043
14,0.10742370339356055
15,0.09392787206201414
16,0.11451713637520788
17,0.12320715326512843
18,0.058289867215506774
19,0.10737435915392712
20,0.11745396654961737
21,0.046938399335636816
22,0.10697518155693064
23,0.10185046791225427
24,0.12163972249515909
25,0.08441552081145387
26,0.09798327115953431
27,0.09780095032497382
28,0.07729061858037267
29,0.08461685424582943
