,R^2
0,0.006923789333968977
1,0.04820431250695223
2,0.02697821239019449
3,0.027211164680531308
4,0.026466815841853286
5,0.025779486480629443
6,0.020936293391852878
7,0.024634946916124112
8,0.043288070050455985
9,0.011414853816907877
10,0.00983865099028558
11,0.021250318572176297
12,0.025700842360690368
13,0.008586949216047524
14,0.004857886086703678
15,0.039574098296216054
16,0.021718458508433458
17,0.020513111716482957
18,0.029677514144521355
19,0.014989384302418474
20,0.013575412276530585
21,0.01844169358147607
22,0.035404057389216925
23,0.011706988456449019
24,0.039166045468402744
25,0.009600091213090578
26,0.005654923079101648
27,0.017519750879914975
28,0.04240740352050676
29,0.008738740803929335
