,R^2
0,0.012571216292592502
1,0.02036152783488565
2,-0.000582919557944428
3,0.00824669400174416
4,0.020431734878730512
5,0.014923363331692419
6,0.022964994737900923
7,0.02528996107877768
8,0.004164425723439558
9,0.02710347639328614
10,0.02056122606213373
11,0.019725398174571307
12,0.02576961728665217
13,0.02583326161091759
14,0.013386073205627347
15,0.033481027650581585
16,0.018635523698210088
17,0.03197053278764761
18,0.018068744588888963
19,0.03440108464797598
20,0.013659950243913754
21,0.022519617827845617
22,0.01163396207488454
23,0.016436488581090147
24,0.023590388178290178
25,0.02268257905369153
26,0.01994460339920512
27,0.026344983035018532
28,0.019356203864933197
29,0.008257292981123432
