,R^2
0,0.06034142270441134
1,0.0727565136054108
2,0.06498196138293932
3,0.04791156327907886
4,0.07751216737690236
5,0.04759711503339081
6,0.03699419318031083
7,0.02502809632197167
8,0.08765564388015867
9,0.027106197084694528
10,0.07543769810202805
11,0.07241251465588183
12,0.03225489649890667
13,0.03985035344881016
14,0.07508521790885903
15,0.04864249869728432
16,0.05123878297780049
17,0.061942984621756625
18,0.031415025587893
19,0.07454153117446016
20,0.06285313574044138
21,0.027332400230965836
22,0.059525900094426376
23,0.0527673096793021
24,0.06021298453970314
25,0.044315409626492275
26,0.07782338945263434
27,0.05493105907777318
28,0.04624607575962614
29,0.03962759847263997
