,R^2
0,0.04201021380124936
1,0.04311468849496802
2,0.04404954769346359
3,0.034001795994651696
4,0.03578322420995628
5,0.03289796154657243
6,0.0160648804399961
7,0.011493994889800518
8,0.05553414931465839
9,0.011883965913837113
10,0.04955776907944409
11,0.05047979606160313
12,0.031789071034857175
13,0.026591626723614148
14,0.0342167697421456
15,0.026775000598798226
16,0.04462698222319217
17,0.03787831027398103
18,0.011830377916951074
19,0.03719239828855325
20,0.04634714679974283
21,0.012243313342197082
22,0.04013980684745211
23,0.038322436775284685
24,0.04248276121585848
25,0.028453108548579964
26,0.03252586369733612
27,0.029262717535295413
28,0.020567139143672586
29,0.029613059583958767
