,R^2
0,0.06823225220736351
1,0.06170399860157483
2,0.07221493834884551
3,0.04446928395032734
4,0.053085481561137016
5,0.05999266374781931
6,0.02553032027444413
7,0.03410456819037022
8,0.08221274844069915
9,0.022293475416761854
10,0.07674654055589503
11,0.07553186355995045
12,0.06025502772675617
13,0.052632756487683174
14,0.05143079125013306
15,0.04771175460364119
16,0.07145133660741321
17,0.054503824911705245
18,0.02247527970703156
19,0.048079282713740845
20,0.07285274376832995
21,0.030522626681932286
22,0.06598036233966953
23,0.06584164165954143
24,0.06606613759706959
25,0.052424749525894265
26,0.045201932743031414
27,0.05298555969874741
28,0.046188984759433005
29,0.04954433853726037
