,R^2
0,0.009581477190668597
1,0.016461719637024808
2,-0.0013317129623782176
3,0.006385330443182902
4,0.01662009015594701
5,0.011422573751877163
6,0.01890119764403475
7,0.020475399606737388
8,0.0022546047471068142
9,0.02260355336744513
10,0.016231522548228794
11,0.015518219096174901
12,0.020968623945911702
13,0.021042134058083972
14,0.01026225141055015
15,0.02776253085902647
16,0.014706177952363397
17,0.026379631819617777
18,0.014954834756782165
19,0.028848470238626467
20,0.010650401729049852
21,0.018306149677630446
22,0.008969555968885157
23,0.012855918188185211
24,0.01913994940229724
25,0.018467679467321307
26,0.016099099436851727
27,0.021612370881324394
28,0.015820285808363255
29,0.00646359155847076
