,R^2
0,0.019483703229322025
1,0.007068962919274724
2,0.007452736724265496
3,0.0401313825152767
4,0.02311724678034277
5,0.020747346218620955
6,0.02237974702227552
7,0.013457652452187996
8,0.006522559852262133
9,0.024206313848790795
10,0.01964462984698312
11,0.021196266465512204
12,0.020201428595919335
13,0.023341652175429273
14,0.030364413421179015
15,0.010814365731909747
16,0.011963138561925657
17,0.03938296589417989
18,0.033199381361359026
19,-0.003708346924265471
20,0.002775940520012954
21,0.023715395197765998
22,-0.006475901802805217
23,0.010379029581758292
24,0.01332441413250307
25,0.016847579443822536
26,0.02871984754361434
27,0.006102470641290103
28,0.011462944483666249
29,0.008315909248162834
