,R^2
0,0.05938193701984029
1,0.0688532024673838
2,0.028997260831421068
3,0.04678725635510894
4,0.06213861872168358
5,0.05695696347359547
6,0.055629094202958695
7,0.038960803539458744
8,0.0298075473366487
9,0.051914635362361405
10,0.04268041633442998
11,0.02114018554847641
12,0.047552874558126956
13,0.0669033390985253
14,0.048467298661515446
15,0.0781230490082796
16,0.07223328762456183
17,0.02048987448070161
18,0.025455919304593455
19,0.06672003731528964
20,0.032115995581448176
21,0.045192521532861685
22,0.06867077379404696
23,0.016569446456983883
24,0.07547420373873526
25,0.04657974342636928
26,0.04650185323112077
27,0.08934350681991232
28,0.06454149933625697
29,0.06980573896012898
