,R^2
0,0.0032322225450355235
1,-0.001465032528378929
2,-0.00341803752064751
3,0.0014450061135800052
4,0.00015404046002454042
5,0.0020326834897794743
6,-0.0004175020395766893
7,-0.0020754282449577666
8,0.0018479658080998718
9,-0.0001828951665248102
10,0.001622211029220777
11,-0.0014560827152453326
12,-0.0011258366782257445
13,0.00045081925264955913
14,0.0013233828196003161
15,0.0005468357144761127
16,-2.7542268800084813e-06
17,0.0014530684469151733
18,6.398751666591984e-05
19,0.0017090952823334282
20,-0.0008879909496456451
21,-0.002415600189129896
22,0.00027156561887708985
23,-0.001215080289661885
24,0.0017985549556045477
25,-0.0013012622653434391
26,-8.070404778370843e-05
27,0.0014217130121669808
28,0.0018757812745701097
29,-0.0001869976078145985
