,R^2
0,0.0009945735935270594
1,0.00036464310393580224
2,-0.0007011622523123151
3,0.0015404909561367308
4,0.001676226657635227
5,0.0009217029178658631
6,0.001864288414912041
7,0.0017512356892216419
8,-0.0020837600699438186
9,0.003528286263015934
10,0.0006915678777803524
11,-0.0014998094034257559
12,0.001708927123780124
13,0.0029169370680037776
14,0.0021384426728777717
15,0.0005134374037470968
16,-0.0004925984667352168
17,0.0021134943395549888
18,0.0019494235095942614
19,0.0010757568474861756
20,-0.0012099644119420994
21,0.0016020477098315222
22,-0.0004307292135367069
23,0.0013923760751727299
24,-0.00037654586093494036
25,0.002459578909812743
26,0.0025545119403409533
27,0.0007149576513030276
28,0.0003568049126845274
29,0.0009409761418002205
