,R^2
0,0.06209589704591256
1,0.06262210868869444
2,0.07218543807987099
3,0.04204539608807478
4,0.050421583745265286
5,0.04155354267292488
6,0.028052130503230854
7,0.022868998291521114
8,0.08118268759914504
9,0.028740665779060426
10,0.06781901421896874
11,0.0699675871769615
12,0.06270059418441076
13,0.03325710303920215
14,0.04576635748641045
15,0.04835058927269398
16,0.057223043516738015
17,0.05140129572987884
18,0.02761833527251445
19,0.04760407665265587
20,0.06174763929179228
21,0.0221543790387283
22,0.06961441621987674
23,0.05740244055014776
24,0.07249933429727817
25,0.046624991719780295
26,0.04225107637545478
27,0.040817496209362036
28,0.043800028361003274
29,0.043715920162578414
