,R^2
0,0.00023613029531222018
1,0.0005223757301286991
2,0.00040067456881542896
3,-0.000827161007174837
4,-0.0006022008857878847
5,0.00019568646130396772
6,-0.0003646287476886112
7,-8.72099649654734e-05
8,0.001068803090784387
9,-0.0007587939011176603
10,0.0003306454155782568
11,0.000866176139087016
12,-0.0003725818122123359
13,-0.00022765575848671116
14,-0.00016906393768734151
15,0.00030834886812147744
16,0.0008760877814393275
17,-0.0006901512062980064
18,-0.0008839196026263485
19,0.0002036888176135676
20,0.0004445671278681118
21,-0.00022127198664734227
22,0.0008925862516411254
23,0.0001861530494761121
24,0.00040596098141065795
25,-0.00018896847674954032
26,-0.00010828641353755053
27,0.0004111817097922632
28,0.0001067415752914469
29,0.0003766384753797203
