,R^2
0,-0.0005875844499981797
1,0.0022179714445194065
2,0.00208458606962314
3,-0.0012877032760444385
4,-0.001345424597719802
5,0.0012140051340557845
6,-0.00031578501093365574
7,0.0012252276239995696
8,0.0025612607104890106
9,-0.0014966906959336113
10,0.0012227925262339179
11,0.0026281621581443204
12,-0.0011844738826868317
13,0.0008481597010195907
14,-0.0002461244533707996
15,0.0013589788719973184
16,0.002357276614824322
17,-0.0008996829135616835
18,-0.0005876620018513412
19,-0.00032106017065136605
20,0.0018275207492973733
21,0.0020456031725610835
22,0.002196272273764177
23,0.0009846898767161827
24,-0.00027720222093907676
25,-0.0004093880665630989
26,-2.373690028145692e-05
27,0.0019350274947350643
28,0.0006527903903927879
29,0.0012635770857044593
