,R^2
0,0.017084779401079664
1,0.040518688579562534
2,0.037096765166429124
3,0.00605322854244239
4,0.015696827730935614
5,0.019257413941878743
6,0.006203176957669698
7,0.025016131063757996
8,0.04270124671838693
9,0.011034850709473298
10,0.01795382283949587
11,0.0279489558910202
12,0.023210225098767467
13,0.012328053051930632
14,0.011359244854671102
15,0.0353856619545041
16,0.03550802475322068
17,0.008441268082050701
18,0.016214750356574603
19,0.023044522472802642
20,0.025361459750880777
21,0.02386269094706195
22,0.037813006296431584
23,0.03161693572311075
24,0.03200550895530796
25,0.020533339654723703
26,0.017323698831937073
27,0.027358479019059745
28,0.02238084996568701
29,0.022576905771721556
