,R^2
0,0.005011068369092708
1,0.009563015166256239
2,0.008228170202655427
3,-0.003183876524674778
4,0.0016148969449547579
5,0.009981529565100011
6,0.0036157774314777846
7,0.01976582209825839
8,0.010661410245377034
9,0.002386056677237347
10,0.010688164690157764
11,0.00667851409630682
12,0.011279094481396301
13,0.012698901902874926
14,0.013585306282223097
15,0.010830475261835337
16,0.012895217080365784
17,0.007955794800448945
18,0.0007942623539054505
19,0.003570498108847353
20,0.007898888308040863
21,0.007127099279695903
22,0.0034194459668310806
23,0.00773153095756296
24,0.0051489474917427724
25,0.006158243829991861
26,0.006448718223408756
27,0.008029931393122247
28,0.012148952128613999
29,0.003983749556934368
