,R^2
0,0.04105634386577961
1,0.05827628459791501
2,0.03813025508899348
3,0.024572541387103186
4,0.044138293329577305
5,0.05442324806295096
6,0.043637642341938454
7,0.03178606215642921
8,0.034631183109571806
9,0.04623437268346908
10,0.05799391451731517
11,0.035253990844259064
12,0.03355176321165376
13,0.04643412975332106
14,0.03350920101899635
15,0.05647461374575036
16,0.06073214687462114
17,0.06299629049381794
18,0.03797674574477594
19,0.04913284701415299
20,0.05414068116444537
21,0.05241545528502023
22,0.05606161938877907
23,0.05275468015990881
24,0.05580749042868094
25,0.028580357942648682
26,0.036316719057643
27,0.05885879831861951
28,0.08924850396075135
29,0.056945527669454155
