,R^2
0,-7.354335465592499e-05
1,-0.00022773833258060705
2,-0.00019558161392052575
3,-1.9503642189722115e-05
4,-5.8723358695056405e-05
5,-7.904094874411349e-05
6,-0.00017976439249567377
7,-0.00020651095597701286
8,1.549023660896154e-05
9,-0.00012281595506324905
10,1.8271864886676425e-05
11,1.2435099264296312e-05
12,3.610980538248931e-05
13,-9.713868451233232e-05
14,-0.0001122498458860921
15,-0.00014254028272642216
16,-0.0001473560681717334
17,-9.106013335946628e-05
18,0.00012527292237218823
19,-5.0204798672792705e-05
20,-9.581043325601613e-06
21,-3.2469422821979066e-05
22,-0.00019338492264231455
23,-0.00020635459801487954
24,-0.00015140383695211312
25,-4.707429916539496e-06
26,-7.709942600619968e-05
27,-7.733604285631301e-05
28,-0.00027714384278887394
29,-0.00017031803298506176
