,R^2
0,0.00022793193705861192
1,0.00027419045378263007
2,0.0003776535755117827
3,-0.00013898678216195393
4,0.00017614171179514138
5,0.00035831764453364556
6,0.0002460156147481296
7,0.0003946519829496342
8,0.0001582343155261956
9,0.0001711800231960492
10,0.0001013911736180706
11,8.699743688778128e-06
12,8.766746410837634e-05
13,0.00034484897713649154
14,0.0001485865363926031
15,0.00035419607267295206
16,0.0004094562372147781
17,0.00019798856465347292
18,6.039551823766587e-06
19,0.00011409553359786884
20,6.504580299759866e-05
21,0.0002373140447704536
22,0.00018931420664336507
23,0.00041054446268029565
24,0.0002799838464777604
25,-3.3307171353191833e-05
26,9.59565725189293e-06
27,0.00040484996503575843
28,0.00045794653506536775
29,0.00033321195499813605
