,R^2
0,2.1823167894785556e-05
1,6.444706469310724e-05
2,0.000122014489924549
3,-1.017954493720552e-05
4,6.475826087437575e-05
5,1.3303178881374222e-05
6,-8.364641751024138e-06
7,0.00013217911519913805
8,9.607451364934683e-05
9,2.8605373880719043e-05
10,7.692948220672235e-05
11,1.3153214009076208e-05
12,0.0001118635845334115
13,0.00017727378728582543
14,0.00012572773654850877
15,0.00010959589459735852
16,9.490551982849205e-05
17,-5.46390220692583e-05
18,-5.42807584213989e-06
19,-3.160603953644703e-05
20,-6.634234042279807e-05
21,0.00013835354619984308
22,7.543621552752455e-06
23,7.927514225070098e-05
24,2.4283562442661832e-05
25,9.075241336220508e-05
26,4.3061430160085123e-05
27,0.00010487052408558739
28,0.00010893511286380608
29,5.9141904213966257e-05
