,R^2
0,0.02384150306088606
1,0.0045236651209930034
2,0.008117397260248849
3,0.024747943051482535
4,0.01771244235750613
5,0.003202978335554496
6,0.00436904670728766
7,0.004693860422645635
8,0.006586608407926464
9,0.01567520029999181
10,0.034961078157395464
11,0.03059952879769856
12,0.03044982070195612
13,0.013408195635727704
14,0.008588980731270901
15,0.005527087809963582
16,-0.0033814963138356635
17,0.007650429082116661
18,0.03766313756946005
19,0.017218154734772284
20,0.0183849448233655
21,0.011751337165651243
22,-0.0018162853450642835
23,-0.003919772800137444
24,0.02216556505372136
25,0.04000240239537334
26,0.026733443853352412
27,0.011145221677560935
28,-0.0010016274119029056
29,0.002838106023656861
