,R^2
0,2.046832940227894e-05
1,5.379891479417864e-05
2,-1.2033165055713724e-05
3,4.831355719381314e-05
4,4.686667543252199e-05
5,1.739188938620906e-05
6,5.240403941897398e-07
7,2.8476123331566683e-05
8,0.0008037147343764595
9,0.00017236386321739516
10,0.00011981972881258685
11,-1.0066689488885672e-05
12,2.3778417151065767e-05
13,0.0001122938279529695
14,0.00014985293715730208
15,1.8013179304610105e-05
16,0.0008665116609307688
17,-1.3161116955373586e-05
18,4.6992977192239493e-05
19,0.00010689492290727465
20,0.000483776122027324
21,0.0003749178727752156
22,0.0002862944733261763
23,4.7572496634229466e-05
24,-2.3912569937500905e-06
25,-1.1249346449915265e-06
26,-3.940664221602219e-06
27,0.0012923065804433254
28,6.698559578866004e-05
29,1.187115122647242e-06
