,R^2
0,0.00539157917617783
1,0.01042805317652995
2,0.008074008498283991
3,-0.0048304938198699965
4,0.00170080105742354
5,0.012006356202026724
6,0.00478459449286972
7,0.020260653085811153
8,0.009976973886690388
9,0.0027370184566735123
10,0.011647056714628512
11,0.007159465750454119
12,0.01166557878513319
13,0.013193360377375729
14,0.012854214153581678
15,0.010715927202197717
16,0.012621948262266036
17,0.00960994720243491
18,0.0012489699412181476
19,0.0037724022123026835
20,0.008861552936648254
21,0.007951276630893345
22,0.003014544595472124
23,0.007774976470175332
24,0.005730117669347834
25,0.004497274085120351
26,0.0064193553891376265
27,0.009257892759228614
28,0.011748082524681847
29,0.005060858749160735
