,R^2
0,0.00010721842972793993
1,-0.00012125172199572987
2,0.0001507616133611389
3,9.867490282755575e-05
4,0.0001893375004784481
5,-0.00015700170878862885
6,0.00018337427238312998
7,-0.00022861052134404147
8,-8.837919062343325e-05
9,9.598245591480037e-05
10,-1.136900497522575e-06
11,0.00024763573300612407
12,-0.0001654721158823591
13,-0.0001413204191478279
14,-5.627474702163404e-05
15,-3.3983495631328964e-05
16,-5.3149003658159444e-05
17,0.00014148787471790492
18,0.00020909167538030182
19,0.0002025106988012837
20,0.00019566760848377385
21,-0.00010152516362760267
22,0.00018008081692788558
23,-0.00017353032026257154
24,0.0001360413739253108
25,9.417960467494879e-05
26,0.0002202463511480346
27,-0.0001726751677644245
28,8.01978720701424e-05
29,-5.522833291204954e-05
