,R^2
0,0.023706955190358148
1,0.0044458054953566695
2,0.008031302571889665
3,0.024615874652867076
4,0.01759507350742484
5,0.003129657461175883
6,0.004294965286977481
7,0.0046181603120862835
8,0.006507013496288128
9,0.015558669112935908
10,0.0347995280314759
11,0.03045504181341996
12,0.030300595127320973
13,0.013309552897098342
14,0.008507458089329623
15,0.005445534195909207
16,-0.003440990560401369
17,0.00756231355908743
18,0.0374992051584222
19,0.017103535725113694
20,0.018269366650509378
21,0.011657768211079222
22,-0.0018783084032900632
23,-0.003972057573094601
24,0.022035375818404868
25,0.03982743475120887
26,0.02659357514962113
27,0.011048296371455768
28,-0.0010660225810896762
29,0.0027643764670211013
