,R^2
0,0.00017333906926708664
1,-0.0006792572742593261
2,0.00028055214820721375
3,0.00016888595490316405
4,0.0005727267641262301
5,-0.0016866458484865454
6,0.00013924532164377723
7,-0.0011286558997700702
8,-0.0003357183173893219
9,0.00010876969402540126
10,-9.872827844770171e-05
11,0.0008628966001833493
12,-0.0008350324266177545
13,-0.001031580563647383
14,-0.0009926647340541273
15,-0.0005536692951537692
16,-0.0006244296935129512
17,7.246322259724103e-05
18,0.0007894860459392028
19,0.00044490824985943256
20,0.0010816801735413772
21,-0.0014148996417244764
22,0.00028574658948876674
23,-0.0014441636562185778
24,0.0001246493821414063
25,0.0007854626451699875
26,0.0009741851006574986
27,-0.0017368092538196933
28,-0.0003660364666622229
29,-0.0010490941544119003
