,R^2
0,0.0003431585341491239
1,0.0018447969120058971
2,0.000530608365474583
3,-0.0008018931570898946
4,0.0005057735466946767
5,0.001667622020069759
6,0.000834638232314111
7,2.576585565150502e-05
8,-0.00021847706477018392
9,0.0010300209539790828
10,0.001934584114389848
11,0.0002039307449495098
12,-8.640069680043716e-05
13,0.001068688058562861
14,-2.4154337143089677e-05
15,0.0017076522106898029
16,0.0019158533434264768
17,0.002042267669557063
18,7.541370141761483e-05
19,0.0011055018038044206
20,0.0014200377237043593
21,0.0014853747399610207
22,0.0015856560230338435
23,0.001298349831983625
24,0.0017870516299669514
25,-0.0005285254842952725
26,0.000334383196753274
27,0.0020500333505242274
28,0.004174196791490559
29,0.0015151188799020776
