,R^2
0,2.045335565314943e-05
1,-5.8713111549701935e-05
2,5.4282891784662723e-05
3,0.00016522610343017163
4,5.402595869097304e-05
5,1.1163833585792204e-05
6,0.000188057626374194
7,-0.00013780129580287515
8,-6.997694533250609e-05
9,8.547062378760906e-05
10,-0.00020191379455369862
11,-0.00010112971214804034
12,-0.00014987252606335488
13,-3.9069718767992256e-05
14,-5.124202194783933e-06
15,0.00010815143678888361
16,5.285885891592734e-05
17,0.0001200063845072652
18,-2.8567317806427184e-05
19,-2.5907003334380008e-05
20,-7.812597527889764e-05
21,6.120824877275943e-05
22,0.00023514053179174432
23,2.0688816743774652e-05
24,0.00014975301222386328
25,4.792622312610462e-05
26,-2.4342770801766278e-05
27,3.8816866812174666e-05
28,9.197685869977157e-05
29,0.00010189166201968192
