,R^2
0,-3.9970270330424995e-05
1,2.5834238500666018e-05
2,1.7908766457352954e-05
3,-0.000138474300968916
4,-0.00012002675745548252
5,3.3131806944641795e-06
6,-0.00018291049399454806
7,0.00017882325535545363
8,0.0001177828285221505
9,-4.208402442684722e-05
10,0.00023661415555142895
11,0.00012299329824161376
12,9.743548701623972e-05
13,4.624806259823089e-05
14,0.000189498315904979
15,-2.44629695758114e-05
16,9.542281884189485e-05
17,-6.897528129767849e-05
18,-2.5701986306359004e-05
19,4.898332424829732e-05
20,0.00012406693268829372
21,-5.2747802375519015e-05
22,-6.138406670763707e-05
23,0.00010406091282044727
24,-8.095289523168958e-05
25,-3.124733923587364e-05
26,-7.371404579403773e-06
27,-3.555178814806936e-05
28,7.722746695515426e-05
29,-4.762872232388915e-06
