,R^2
0,-0.0005091767363667454
1,-0.001060693104431687
2,-0.0020345737220199833
3,0.000706869233218832
4,-0.0009243174376785124
5,-0.000754687145718913
6,-0.0010629043661025683
7,-0.0016196219505157927
8,-0.001048596126864254
9,-0.0007619584095739373
10,-0.0005880503670918635
11,-5.770424284623488e-06
12,-0.0008133067920030879
13,-0.00181245653333173
14,-0.0007068297454511097
15,-0.0011570108866809647
16,-0.001421985831372874
17,-0.0005570368051057706
18,0.00016278073268605198
19,-0.00025749223518678477
20,-0.00015975851582727962
21,-0.0010378277846194717
22,-0.0009296443691086953
23,-0.0014179511041974013
24,-0.0006892218977776476
25,4.311914904953085e-05
26,-0.00039557561462677526
27,-0.0013614942304287503
28,-0.0018887693812548179
29,-0.000968703917014313
