,R^2
0,0.00029312549267523913
1,0.0001500276275421264
2,0.002780978208397178
3,-0.0015894836018899294
4,0.001114499420212356
5,-0.0018646346239570288
6,-0.001165022156615958
7,0.002934574420849545
8,0.002137277378952085
9,-0.00027403941716452884
10,0.003688107575555044
11,0.0024759668853437944
12,0.0027697729565541174
13,0.0035513982001504907
14,0.0017129225369165724
15,0.0013033712462244829
16,0.0012624484928498436
17,-0.002633320165683184
18,0.0014215912473296566
19,-0.0006301151500387459
20,0.0002918761655217317
21,0.0008663966184163652
22,-0.001182571342081662
23,-0.001319872791754717
24,-0.00026205950283508805
25,0.003730140096850354
26,0.002540551696270432
27,7.570297732817366e-05
28,0.0009064458517973328
29,-0.0020964237533089847
