,R^2
0,0.00010328422304595186
1,-0.0024228189161279445
2,-0.0018625238595963989
3,0.00045045452594338897
4,-0.0007469334753180679
5,-0.0025711638369345646
6,-0.0022725076673744127
7,-0.0022898930092325465
8,-0.0019265477877168369
9,-0.0012552314408216247
10,0.0018291340936817946
11,0.0014585065161520916
12,0.0012175109531620265
13,-0.0009769798049905631
14,-0.0014876891358208688
15,-0.00234351385770859
16,-0.003708419237737459
17,-0.002044728198670853
18,0.002472802511517269
19,-0.0007408042088203892
20,-0.0004677859152999453
21,-0.0012330657632815267
22,-0.0034037519231546742
23,-0.0035226329188655647
24,-0.0001323994794077965
25,0.002565131496049755
26,0.0006392785025475245
27,-0.0015343916526515677
28,-0.0032874282837607183
29,-0.0027009671393187773
