,R^2
0,0.00032691386523064914
1,-0.0026182795964935224
2,-0.0008247597813035856
3,0.002420390931384686
4,0.0024326591237664452
5,-0.004040196944350871
6,-0.00048092469332372545
7,-0.0044755063275621065
8,-0.0009656079723918687
9,0.0004611120411257552
10,-0.0006386271617213612
11,0.0011399464202943577
12,-0.0014148450473427943
13,-0.0029512033792695735
14,-0.002415499323651371
15,-0.001763863869240767
16,-0.0032949896966192327
17,-0.0004145929839716178
18,0.002409255516329978
19,0.0010453966515766577
20,0.0008296888207524056
21,-0.002323323590350368
22,-0.00017110889678018104
23,-0.003325868093787543
24,0.00010761908065104464
25,0.0026990575730621025
26,0.001477240734561125
27,-0.002592834962556134
28,-0.0025029343406983706
29,-0.0017297647430298824
