,R^2
0,0.000642170987110724
1,0.005759273568738399
2,0.0020209250344294105
3,-0.004873838104926254
4,-0.0004203461493896832
5,0.007434359442904048
6,7.715111554595921e-05
7,0.008883842205467118
8,0.002281312991711415
9,0.0009737572592505295
10,0.0015172198246382607
11,-0.0016941829376155848
12,0.004323916963611563
13,0.0053191105794536675
14,-0.0005841690376959807
15,0.0008612383978008342
16,0.0011397935254373603
17,-0.00020254826908061574
18,0.0010988766568218455
19,0.00016784536617353574
20,9.816865906486782e-05
21,0.003690431136353256
22,-0.0018466649133617175
23,0.006099614616880578
24,-0.0017063517524582572
25,-0.003295073322538311
26,0.00026430509588237783
27,0.005001443673475103
28,0.004606965292964338
29,0.0036659056689771763
