,R^2
0,0.0035150764378013566
1,-0.0007663732994307448
2,0.004804340455140554
3,0.008308692404897622
4,0.0057285148676711195
5,-0.0037039021931311034
6,0.004468442033972453
7,-0.0011897022382629796
8,0.0037185983553842394
9,0.003226994940132455
10,0.00302721178263754
11,0.005311369594624971
12,0.0019763516148698645
13,0.0022021315655953444
14,0.007356256405371964
15,0.00513561642124305
16,0.004352320598100645
17,0.0019195798166962152
18,0.0018277913903255172
19,0.002245607332443944
20,0.0012774904523904507
21,0.002556435402276458
22,0.006296421998473356
23,0.00036894207836724036
24,0.005770338169373224
25,0.00874285854671375
26,0.004541887524637911
27,0.000925926492586715
28,0.0011477745119978788
29,0.0012332923808080487
