,R^2
0,-0.00035220982694639247
1,-0.0009729115966001789
2,-0.0009041680468759861
3,0.0003554462039154771
4,-0.00042702162723995407
5,-0.0013628805351852957
6,-0.000822832642864979
7,-0.0010143229997772174
8,-0.0006716398232446963
9,-0.0006442942895519277
10,-0.0002353888022748052
11,0.0002492639173827804
12,-0.0004530682935981467
13,-0.0009518388011979795
14,-0.00047244711873628553
15,-0.0007834429357478356
16,-0.001094615434181101
17,-0.0009483006929476012
18,0.0002212572343645025
19,-0.000514910400357893
20,-0.00029616258977460674
21,-0.00094822626447022
22,-0.0008324543174869081
23,-0.0013780019897524642
24,-0.0007760757442072386
25,0.0005759087036409927
26,-5.633408847516286e-05
27,-0.0013631537041907116
28,-0.0014796777438823572
29,-0.0012511657203109205
