,R^2
0,0.0028756536644420905
1,-0.003030234688303768
2,-0.0005945194676932886
3,0.0071915219379101725
4,0.0043356053806395956
5,-0.004974704966619337
6,0.0007312469491920215
7,-0.0062649368279794615
8,-0.0004360540743859609
9,0.0016837117446917294
10,0.001417061909432471
11,0.004431859181467601
12,-0.001136292997561572
13,-0.004090561296280271
14,-0.00013574460359722096
15,0.00034626447835339746
16,-0.0017677559905862061
17,0.0016119802059382238
18,0.0044568788959933325
19,0.003820061290141563
20,0.0029456024130534164
21,-0.0018881540087665183
22,0.0025619491375923342
23,-0.004050814342921205
24,0.0034673519956993637
25,0.00729042311800332
26,0.003555640052578024
27,-0.00324061799653097
28,-0.0030129826941975857
29,-0.0014681776404266156
